0.3857875779	0.92661468	0.3763345075830708
0.3864158964	0.9263782221	0.37691671675735944
0.3870442149	0.9261413983	0.3774987773607396
0.3876725335	0.9259042088	0.3780806891633643
0.388300852	0.9256666537	0.3786624519354452
0.3889291705	0.9254287331	0.37924406544725275
0.389557489	0.925190447	0.37982552946911624
0.3901858076	0.9249517956	0.3804068437714238
0.3908141261	0.9247127789	0.3809880081246227
0.3914424446	0.9244733971	0.3815690222992192
0.3920707632	0.9242336502	0.3821498860657788
0.3926990817	0.9239935384	0.38273059919492636
0.3933274002	0.9237530616	0.383311161457346
0.3939557188	0.9235122201	0.38389157262378143
0.3945840373	0.9232710139	0.3844718324650358
0.3952123558	0.9230294432	0.38505194075197197
0.3958406744	0.9227875079	0.38563189725551256
0.3964689929	0.9225452082	0.38621170174664
0.3970973114	0.9223025443	0.3867913539963966
0.3977256299	0.9220595161	0.38737085377588476
0.3983539485	0.9218161238	0.3879502008562669
0.398982267	0.9215723675	0.38852939500876577
0.3996105855	0.9213282473	0.3891084360046642
0.4002389041	0.9210837632	0.3896873236153056
0.4008672226	0.9208389155	0.3902660576120937
0.4014955411	0.9205937041	0.3908446377664928
0.4021238597	0.9203481292	0.3914230638500279
0.4027521782	0.9201021908	0.39200133563428474
0.4033804967	0.9198558891	0.39257945289090984
0.4040088153	0.9196092241	0.39315741539161064
0.4046371338	0.919362196	0.3937352229081556
0.4052654523	0.9191148049	0.39431287521237424
0.4058937708	0.9188670508	0.39489037207615735
0.4065220894	0.9186189339	0.3954677132714569
0.4071504079	0.9183704542	0.3960448985702863
0.4077787264	0.9181216118	0.3966219277447203
0.408407045	0.9178724069	0.39719880056689544
0.4090353635	0.9176228396	0.3977755168090096
0.409663682	0.9173729098	0.39835207624332253
0.4102920006	0.9171226179	0.3989284786421558
0.4109203191	0.9168719637	0.3995047237778929
0.4115486376	0.9166209475	0.4000808114229793
0.4121769562	0.9163695693	0.40065674134992246
0.4128052747	0.9161178292	0.4012325133312921
0.4134335932	0.9158657274	0.40180812713972025
0.4140619117	0.9156132639	0.40238358254790124
0.4146902303	0.9153604389	0.4029588793285918
0.4153185488	0.9151072523	0.4035340172546113
0.4159468673	0.9148537044	0.40410899609884166
0.4165751859	0.9145997953	0.4046838156342275
0.4172035044	0.9143455249	0.40525847563377626
0.4178318229	0.9140908935	0.40583297587055833
0.4184601415	0.9138359011	0.406407316117707
0.41908846	0.9135805479	0.40698149614841866
0.4197167785	0.9133248339	0.4075555157359529
0.4203450971	0.9130687592	0.4081293746536325
0.4209734156	0.9128123239	0.4087030726748437
0.4216017341	0.9125555282	0.40927660957303597
0.4222300526	0.9122983721	0.40984998512172244
0.4228583712	0.9120408558	0.41042319909447983
0.4234866897	0.9117829793	0.41099625126494854
0.4241150082	0.9115247427	0.41156914140683276
0.4247433268	0.9112661462	0.41214186929390056
0.4253716453	0.9110071898	0.412714434699984
0.4259999638	0.9107478737	0.41328683739897915
0.4266282824	0.9104881979	0.41385907716484627
0.4272566009	0.9102281626	0.41443115377160983
0.4278849194	0.9099677678	0.4150030669933586
0.4285132379	0.9097070137	0.4155748166042458
0.4291415565	0.9094459004	0.4161464023784891
0.429769875	0.9091844279	0.4167178240903709
0.4303981935	0.9089225963	0.4172890815142381
0.4310265121	0.9086604059	0.41786017442450246
0.4316548306	0.9083978566	0.4184311025956406
0.4322831491	0.9081349486	0.41900186580219406
0.4329114677	0.9078716819	0.4195724638187695
0.4335397862	0.9076080568	0.42014289642003855
0.4341681047	0.9073440732	0.4207131633807382
0.4347964233	0.9070797313	0.4212832644756707
0.4354247418	0.9068150312	0.4218531994797036
0.4360530603	0.9065499731	0.4224229681677701
0.4366813788	0.9062845569	0.4229925703148688
0.4373096974	0.9060187828	0.42356200569606406
0.4379380159	0.905752651	0.424131274086486
0.4385663344	0.9054861614	0.4247003752613305
0.439194653	0.9052193143	0.4252693089958594
0.4398229715	0.9049521097	0.4258380750654006
0.44045129	0.9046845478	0.4264066732453481
0.4410796086	0.9044166285	0.42697510331116195
0.4417079271	0.9041483522	0.42754336503836865
0.4423362456	0.9038797188	0.428111458202561
0.4429645642	0.9036107284	0.4286793825793983
0.4435928827	0.9033413812	0.4292471379446063
0.4442212012	0.9030716773	0.4298147240739774
0.4448495197	0.9028016167	0.4303821407433709
0.4454778383	0.9025311996	0.43094938772871266
0.4461061568	0.9022604262	0.43151646480599565
0.4467344753	0.9019892964	0.43208337175127964
0.4473627939	0.9017178104	0.4326501083406917
0.4479911124	0.9014459683	0.43321667435042577
0.4486194309	0.9011737702	0.43378306955674334
0.4492477495	0.9009012163	0.4343492937359731
0.449876068	0.9006283066	0.43491534666451115
0.4505043865	0.9003550412	0.4354812281188212
0.4511327051	0.9000814203	0.4360469378754344
0.4517610236	0.8998074439	0.4366124757109498
0.4523893421	0.8995331122	0.4371778414020341
0.4530176606	0.8992584253	0.4377430347254219
0.4536459792	0.8989833832	0.43830805545791585
0.4542742977	0.8987079861	0.4388729033763865
0.4549026162	0.8984322341	0.43943757825777263
0.4555309348	0.8981561274	0.4400020798790812
0.4561592533	0.8978796659	0.4405664080173875
0.4567875718	0.8976028499	0.4411305624498353
0.4574158904	0.8973256794	0.44169454295363664
0.4580442089	0.8970481545	0.4422583493060724
0.4586725274	0.8967702754	0.44282198128449196
0.459300846	0.8964920421	0.44338543866631347
0.4599291645	0.8962134548	0.44394872122902396
0.460557483	0.8959345136	0.4445118287501794
0.4611858015	0.8956552186	0.44507476100740473
0.4618141201	0.8953755699	0.445637517778394
0.4624424386	0.8950955676	0.44620009884091044
0.4630707571	0.8948152118	0.4467625039727866
0.4636990757	0.8945345026	0.44732473295192443
0.4643273942	0.8942534402	0.44788678555629524
0.4649557127	0.8939720246	0.4484486615639399
0.4655840313	0.893690256	0.449010360752969
0.4662123498	0.8934081345	0.44957188290156275
0.4668406683	0.8931256602	0.45013322778797116
0.4674689869	0.8928428331	0.45069439519051424
0.4680973054	0.8925596535	0.4512553848875819
0.4687256239	0.8922761214	0.45181619665763406
0.4693539424	0.8919922369	0.4523768302792009
0.469982261	0.8917080001	0.4529372855308828
0.4706105795	0.8914234112	0.4534975621913505
0.471238898	0.8911384703	0.45405766003934517
0.4718672166	0.8908531775	0.45461757885367843
0.4724955351	0.8905675328	0.45517731841323245
0.4731238536	0.8902815365	0.4557368784969602
0.4737521722	0.8899951886	0.45629625888388536
0.4743804907	0.8897084892	0.45685545935310246
0.4750088092	0.8894214384	0.45741447968377696
0.4756371278	0.8891340364	0.45797331965514537
0.4762654463	0.8888462833	0.4585319790465153
0.4768937648	0.8885581791	0.4590904576372656
0.4775220833	0.8882697241	0.45964875520684634
0.4781504019	0.8879809183	0.460206871534779
0.4787787204	0.8876917618	0.4607648064006566
0.4794070389	0.8874022547	0.4613225595841436
0.4800353575	0.8871123972	0.46188013086497615
0.480663676	0.8868221893	0.4624375200229621
0.4812919945	0.8865316313	0.4629947268379812
0.4819203131	0.8862407231	0.463551751089985
0.4825486316	0.885949465	0.464108592558997
0.4831769501	0.8856578569	0.4646652510251129
0.4838052687	0.8853658991	0.46522172626850056
0.4844335872	0.8850735917	0.4657780180693999
0.4850619057	0.8847809348	0.46633412620812337
0.4856902242	0.8844879284	0.4668900504650558
0.4863185428	0.8841945727	0.4674457906206544
0.4869468613	0.8839008679	0.4680013464554491
0.4875751798	0.8836068139	0.46855671775004254
0.4882034984	0.8833124111	0.46911190428511
0.4888318169	0.8830176594	0.46966690584139975
0.4894601354	0.8827225589	0.4702217221997329
0.490088454	0.8824271099	0.47077635314100363
0.4907167725	0.8821313124	0.4713307984461792
0.491345091	0.8818351665	0.4718850578963001
0.4919734096	0.8815386724	0.47243913127248005
0.4926017281	0.8812418302	0.47299301835590624
0.4932300466	0.8809446399	0.4735467189278393
0.4938583651	0.8806471017	0.4741002327696133
0.4944866837	0.8803492157	0.474653559662636
0.4951150022	0.8800509821	0.475206699388389
0.4957433207	0.8797524009	0.47575965172842755
0.4963716393	0.8794534723	0.47631241646438083
0.4969999578	0.8791541964	0.476864993377952
0.4976282763	0.8788545733	0.4774173822509183
0.4982565949	0.8785546031	0.4779695828651311
0.4988849134	0.878254286	0.478521595002516
0.4995132319	0.877953622	0.479073418445073
0.5001415505	0.8776526113	0.4796250529748764
0.500769869	0.877351254	0.480176498374075
0.5013981875	0.8770495502	0.48072775442489224
0.502026506	0.8767475	0.4812788209096262
0.5026548246	0.8764451036	0.48182969761064975
0.5032831431	0.8761423611	0.4823803843104105
0.5039114616	0.8758392726	0.48293088079143115
0.5045397802	0.8755358381	0.48348118683630925
0.5051680987	0.8752320579	0.48403130222771745
0.5057964172	0.8749279321	0.4845812267484037
0.5064247358	0.8746234607	0.4851309601811911
0.5070530543	0.874318644	0.4856805023089782
0.5076813728	0.8740134819	0.48622985291473886
0.5083096914	0.8737079747	0.4867790117815226
0.5089380099	0.8734021224	0.48732797869245453
0.5095663284	0.8730959252	0.4878767534307354
0.5101946469	0.8727893832	0.4884253357796417
0.5108229655	0.8724824965	0.4889737255225259
0.511451284	0.8721752653	0.48952192244281634
0.5120796025	0.8718676896	0.49006992632401747
0.5127079211	0.8715597696	0.4906177369497098
0.5133362396	0.8712515053	0.49116535410355
0.5139645581	0.870942897	0.4917127775692712
0.5145928767	0.8706339448	0.49226000713068274
0.5152211952	0.8703246487	0.4928070425716706
0.5158495137	0.8700150089	0.4933538836761971
0.5164778323	0.8697050255	0.4939005302283014
0.5171061508	0.8693946987	0.4944469820120992
0.5177344693	0.8690840285	0.49499323881178314
0.5183627878	0.868773015	0.4955393004116227
0.5189911064	0.8684616585	0.4960851665959643
0.5196194249	0.868149959	0.4966308371492315
0.5202477434	0.8678379167	0.497176311855925
0.520876062	0.8675255316	0.4977215905006226
0.5215043805	0.8672128039	0.4982666728679796
0.522132699	0.8668997337	0.4988115587427286
0.5227610176	0.8665863211	0.4993562479096797
0.5233893361	0.8662725664	0.49990074015372055
0.5240176546	0.8659584695	0.5004450352598165
0.5246459731	0.8656440306	0.5009891330130107
0.5252742917	0.8653292498	0.501533033198424
0.5259026102	0.8650141273	0.5020767356012552
0.5265309287	0.8646986632	0.5026202400067812
0.5271592473	0.8643828576	0.5031635462003567
0.5277875658	0.8640667106	0.503706653967415
0.5284158843	0.8637502224	0.5042495630934672
0.5290442029	0.863433393	0.5047922733641032
0.5296725214	0.8631162227	0.5053347845649907
0.5303008399	0.8627987115	0.5058770964818766
0.5309291585	0.8624808595	0.506419208900586
0.531557477	0.862162667	0.5069611216070227
0.5321857955	0.8618441339	0.5075028343871691
0.532814114	0.8615252605	0.508044347027087
0.5334424326	0.8612060468	0.5085856593129165
0.5340707511	0.860886493	0.5091267710308771
0.5346990696	0.8605665992	0.5096676819672672
0.5353273882	0.8602463656	0.5102083919084645
0.5359557067	0.8599257922	0.5107489006409259
0.5365840252	0.8596048792	0.5112892079511877
0.5372123438	0.8592836267	0.5118293136258656
0.5378406623	0.8589620348	0.5123692174516549
0.5384689808	0.8586401038	0.5129089192153302
0.5390972994	0.8583178336	0.5134484187037462
0.5397256179	0.8579952244	0.5139877157038373
0.5403539364	0.8576722764	0.5145268100026174
0.5409822549	0.8573489897	0.5150657013871806
0.5416105735	0.8570253644	0.515604389644701
0.542238892	0.8567014006	0.5161428745624329
0.5428672105	0.8563770984	0.5166811559277107
0.5434955291	0.8560524581	0.5172192335279491
0.5441238476	0.8557274797	0.517757107150643
0.5447521661	0.8554021633	0.5182947765833681
0.5453804847	0.8550765091	0.5188322416137802
0.5460088032	0.8547505172	0.519369502029616
0.5466371217	0.8544241877	0.5199065576186926
0.5472654403	0.8540975208	0.5204434081689084
0.5478937588	0.8537705165	0.5209800534682423
0.5485220773	0.8534431751	0.521516493304754
0.5491503958	0.8531154966	0.5220527274665847
0.5497787144	0.8527874812	0.5225887557419563
0.5504070329	0.852459129	0.523124577919172
0.5510353514	0.8521304402	0.5236601937866163
0.55166367	0.8518014148	0.5241956031327552
0.5522919885	0.8514720529	0.5247308057461358
0.552920307	0.8511423549	0.5252658014153873
0.5535486256	0.8508123206	0.52580058992922
0.5541769441	0.8504819504	0.526335171076426
0.5548052626	0.8501512442	0.5268695446458794
0.5554335812	0.8498202023	0.527403710426536
0.5560618997	0.8494888248	0.5279376682074335
0.5566902182	0.8491571118	0.5284714177776917
0.5573185367	0.8488250634	0.5290049589265126
0.5579468553	0.8484926798	0.5295382914431802
0.5585751738	0.8481599611	0.530071415117061
0.5592034923	0.8478269074	0.5306043297376037
0.5598318109	0.8474935188	0.5311370350943396
0.5604601294	0.8471597956	0.5316695309768824
0.5610884479	0.8468257378	0.5322018171749284
0.5617167665	0.8464913455	0.5327338934782567
0.562345085	0.8461566189	0.5332657596767292
0.5629734035	0.8458215582	0.5337974155602904
0.5636017221	0.8454861634	0.534328860918968
0.5642300406	0.8451504346	0.5348600955428728
0.5648583591	0.8448143721	0.5353911192221985
0.5654866776	0.844477976	0.5359219317472221
0.5661149962	0.8441412463	0.5364525329083039
0.5667433147	0.8438041832	0.5369829224958873
0.5673716332	0.8434667869	0.5375131003004996
0.5679999518	0.8431290575	0.5380430661127512
0.5686282703	0.842790995	0.5385728197233365
0.5692565888	0.8424525997	0.5391023609230332
0.5698849074	0.8421138717	0.539631689502703
0.5705132259	0.8417748111	0.5401608052532915
0.5711415444	0.8414354181	0.540689707965828
0.571769863	0.8410956927	0.5412183974314262
0.5723981815	0.8407556352	0.5417468734412835
0.5730265	0.8404152456	0.5422751357866816
0.5736548185	0.8400745241	0.5428031842589868
0.5742831371	0.8397334708	0.5433310186496493
0.5749114556	0.8393920858	0.5438586387502039
0.5755397741	0.8390503694	0.54438604435227
0.5761680927	0.8387083215	0.5449132352475515
0.5767964112	0.8383659424	0.5454402112278371
0.5774247297	0.8380232323	0.5459669720850001
0.5780530483	0.8376801911	0.5464935176109987
0.5786813668	0.8373368191	0.5470198475978761
0.5793096853	0.8369931164	0.5475459618377605
0.5799380039	0.8366490831	0.548071860122865
0.5805663224	0.8363047194	0.5485975422454882
0.5811946409	0.8359600254	0.5491230079980136
0.5818229594	0.8356150012	0.5496482571729103
0.582451278	0.8352696471	0.5501732895627328
0.5830795965	0.834923963	0.550698104960121
0.583707915	0.8345779492	0.5512227031578003
0.5843362336	0.8342316057	0.551747083948582
0.5849645521	0.8338849328	0.552271247125363
0.5855928706	0.8335379305	0.5527951924811261
0.5862211892	0.8331905991	0.5533189198089399
0.5868495077	0.8328429385	0.5538424289019591
0.5874778262	0.8324949491	0.5543657195534245
0.5881061448	0.8321466308	0.5548887915566629
0.5887344633	0.8317979839	0.5554116447050875
0.5893627818	0.8314490085	0.5559342787921978
0.5899911003	0.8310997047	0.5564566936115796
0.5906194189	0.8307500726	0.5569788889569052
0.5912477374	0.8304001125	0.5575008646219335
0.5918760559	0.8300498243	0.55802262040051
0.5925043745	0.8296992084	0.558544156086567
0.593132693	0.8293482648	0.5590654714741237
0.5937610115	0.8289969936	0.5595865663572859
0.5943893301	0.8286453949	0.5601074405302465
0.5950176486	0.8282934691	0.5606280937872857
0.5956459671	0.827941216	0.5611485259227705
0.5962742857	0.827588636	0.5616687367311552
0.5969026042	0.8272357291	0.5621887260069814
0.5975309227	0.8268824956	0.5627084935448783
0.5981592412	0.8265289354	0.5632280391395621
0.5987875598	0.8261750488	0.5637473625858369
0.5994158783	0.8258208359	0.5642664636785943
0.6000441968	0.8254662968	0.5647853422128138
0.6006725154	0.8251114317	0.5653039979835623
0.6013008339	0.8247562407	0.5658224307859949
0.6019291524	0.824400724	0.5663406404153544
0.602557471	0.8240448817	0.5668586266669717
0.6031857895	0.8236887139	0.567376389336266
0.603814108	0.8233322208	0.5678939282187444
0.6044424266	0.8229754025	0.5684112431100025
0.6050707451	0.8226182592	0.5689283338057239
0.6056990636	0.822260791	0.5694452001016812
0.6063273821	0.821902998	0.569961841793735
0.6069557007	0.8215448804	0.5704782586778346
0.6075840192	0.8211864384	0.5709944505500182
0.6082123377	0.820827672	0.5715104172064124
0.6088406563	0.8204685814	0.5720261584432329
0.6094689748	0.8201091667	0.5725416740567844
0.6100972933	0.8197494282	0.5730569638434602
0.6107256119	0.8193893659	0.5735720275997429
0.6113539304	0.81902898	0.5740868651222043
0.6119822489	0.8186682705	0.5746014762075055
0.6126105675	0.8183072378	0.5751158606523965
0.613238886	0.8179458818	0.5756300182537173
0.6138672045	0.8175842028	0.5761439488083968
0.614495523	0.8172222009	0.5766576521134539
0.6151238416	0.8168598762	0.5771711279659969
0.6157521601	0.8164972289	0.5776843761632239
0.6163804786	0.8161342591	0.5781973965024226
0.6170087972	0.815770967	0.5787101887809709
0.6176371157	0.8154073526	0.5792227527963364
0.6182654342	0.8150434162	0.5797350883460769
0.6188937528	0.8146791579	0.5802471952278402
0.6195220713	0.8143145779	0.5807590732393643
0.6201503898	0.8139496762	0.5812707221784775
0.6207787083	0.813584453	0.5817821418430985
0.6214070269	0.8132189085	0.5822933320312365
0.6220353454	0.8128530428	0.5828042925409909
0.6226636639	0.8124868561	0.583315023170552
